cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,229
308,248
474,383
383,229
383,246
383,248
474,410
410,407
410,408
474,413
413,383
413,410
636,544
544,383
544,407
544,410
636,572
636,602
602,544
602,572
791,705
705,544
705,568
705,572
791,733
952,866
866,705
866,729
866,733
952,894
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1186
1274,1216
1435,1356
1435,1377
1601,1507
1507,1373
1507,1379
1379,1356
1379,1377
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1763,1672
1763,1699
1763,1729
1729,1672
1729,1699
1923,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1699
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2080,2025
2025,1856
2025,1864
2025,2020
2020,2017
2020,2018
2080,2052
2052,1990
1990,1856
1990,1864
2052,2017
2052,2018
2245,2151
2151,2017
2151,2025
2245,2183
2245,2184
2184,2151
2184,2183
2314,2151
2314,2178
2314,2179
