cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
469,390
469,412
630,543
543,390
543,407
543,408
630,573
791,712
791,731
952,865
865,712
865,729
865,730
952,894
1119,1027
1027,865
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1376
1376,1373
1376,1374
1440,1379
1379,1349
1379,1376
1602,1533
1602,1536
1602,1568
1568,1533
1568,1536
1757,1671
1671,1533
1671,1534
1671,1536
1757,1698
1698,1695
1698,1696
1923,1832
1832,1671
1832,1695
1832,1698
1923,1861
1923,1862
1862,1832
1862,1861
2084,1991
2084,2022
2084,2023
2023,1991
2023,2022
2240,2154
2154,1991
2154,2017
2154,2022
2240,2183
