cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
152,70
70,7
70,18
152,89
152,93
93,7
93,18
93,89
314,219
219,85
219,93
314,251
314,281
281,219
281,246
281,247
469,387
469,410
410,407
410,408
636,544
544,387
544,407
544,410
636,572
636,602
602,544
602,572
797,705
705,544
705,568
705,572
797,732
732,729
732,730
797,763
763,705
763,732
952,870
952,893
893,890
893,891
1119,1050
1119,1056
1119,1085
1085,1050
1085,1056
1279,1187
1187,1050
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1919,1872
1872,1695
1872,1701
1872,1856
1872,1857
1919,1892
1892,1695
1892,1701
1892,1859
1859,1856
1859,1857
2097,1856
2097,1872
2097,2021
2097,2023
2023,1990
1990,1856
1990,1872
2023,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2315,2154
2315,2178
2315,2182
