cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
152,70
70,7
70,17
152,89
152,93
93,7
93,17
93,89
308,219
219,85
219,93
308,251
474,380
380,246
380,258
474,411
474,415
415,246
415,258
415,411
635,541
541,407
541,415
635,571
571,568
571,569
635,576
576,407
576,415
576,571
792,737
737,568
737,576
737,733
792,765
765,568
765,576
765,733
953,898
898,729
898,737
898,894
953,928
1113,1024
1024,890
1024,898
1113,1055
1274,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1274,1215
1215,1212
1215,1213
1440,1349
1349,1185
1349,1212
1349,1215
1440,1377
1440,1389
1389,1212
1389,1218
1218,1185
1218,1215
1389,1373
1389,1374
1601,1507
1507,1373
1507,1389
1601,1539
1601,1542
1542,1373
1542,1389
1542,1539
1758,1711
1711,1534
1711,1542
1711,1695
1711,1696
1758,1730
1730,1671
1671,1507
1671,1534
1671,1539
1730,1695
1730,1696
1924,1829
1829,1695
1829,1711
1924,1859
1859,1856
1859,1857
1924,1890
1890,1829
1890,1859
2084,1993
1993,1829
1993,1856
1993,1859
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1863
1863,1829
1863,1856
1863,1857
2025,2020
2241,2186
2186,2017
2186,2025
2186,2182
2241,2212
2212,2151
2151,2017
2151,2025
2212,2182
