cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
791,705
705,544
705,568
705,572
791,733
952,863
863,729
863,735
735,705
735,733
952,894
1113,1024
1024,890
1024,898
898,729
898,735
898,894
1113,1054
1054,1051
1054,1052
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1054
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1435,1346
1346,1212
1346,1220
1435,1377
1597,1542
1542,1373
1542,1381
1381,1212
1381,1220
1381,1377
1542,1539
1597,1570
1570,1373
1570,1381
1570,1539
1757,1668
1668,1534
1668,1542
1757,1698
1698,1695
1698,1696
1919,1864
1864,1695
1864,1726
1864,1861
1919,1890
1890,1829
1829,1695
1829,1726
1890,1861
2097,1856
2097,1864
2097,2020
2020,2017
2020,2018
2097,2048
2245,2151
2151,2017
2151,2048
2245,2183
2245,2185
2185,2151
2185,2178
2185,2179
