cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
152,77
152,90
152,91
91,77
91,90
309,252
252,221
221,77
221,85
221,86
252,249
249,246
249,247
309,281
281,221
281,246
281,247
469,382
382,221
382,246
382,247
469,411
630,544
544,382
544,407
544,411
630,570
796,704
704,544
704,568
704,569
796,733
796,735
735,704
735,733
952,863
863,729
863,735
952,895
1118,1026
1026,863
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1186
1274,1216
1440,1350
1440,1378
1440,1381
1381,1212
1381,1218
1218,1186
1218,1216
1381,1378
1602,1507
1507,1373
1507,1381
1602,1538
1602,1568
1568,1507
1568,1538
1757,1671
1671,1507
1671,1534
1671,1538
1757,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2241,2185
2185,2154
2154,1991
2154,2017
2154,2021
2185,2178
2185,2179
2241,2213
2213,2154
2213,2178
2213,2179
