cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
147,81
147,90
308,222
222,81
222,85
222,90
308,251
474,382
382,222
382,246
382,247
474,412
474,413
413,382
413,412
636,541
541,407
541,413
636,573
636,602
602,541
602,573
797,712
797,734
797,763
763,712
763,734
957,863
863,729
863,735
735,712
735,734
957,895
957,898
898,729
898,735
898,895
1118,1024
1024,890
1024,898
1118,1053
1118,1059
1059,890
1059,898
1059,1053
1274,1185
1185,1051
1185,1059
1274,1217
1440,1348
1348,1185
1348,1212
1348,1213
1440,1377
1440,1404
1602,1508
1602,1536
1602,1568
1568,1508
1568,1536
1762,1668
1668,1534
1668,1540
1540,1508
1540,1536
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1918,1829
1829,1695
1829,1703
1918,1861
2097,1856
2097,1863
1863,1829
1863,1856
1863,1857
2097,2022
2097,2025
2025,1856
2025,1863
2025,2022
2246,2151
2151,2017
2151,2025
2246,2181
2181,2178
2181,2179
2246,2212
2212,2151
2212,2181
2315,2151
2315,2178
2315,2181
