cut1_idx,cut2_idx
33,1
33,9
153,78
153,87
153,139
139,1
139,7
139,9
139,85
139,86
313,220
313,249
249,246
249,247
313,253
253,220
253,246
253,247
469,383
383,220
383,246
383,249
469,412
630,542
630,570
797,705
705,542
705,568
705,570
797,734
797,763
763,705
763,734
958,864
958,894
958,924
924,864
924,894
1118,1027
1027,864
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1347
1435,1376
1376,1373
1376,1374
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1670
1670,1509
1670,1534
1670,1535
1763,1700
1763,1749
1749,1509
1749,1534
1749,1538
1749,1695
1749,1696
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2079,1991
2079,2022
2246,2158
2246,2180
2246,2212
2212,2158
2212,2180
