cut1_idx,cut2_idx
33,1
33,12
152,81
152,89
152,91
91,81
91,89
309,254
254,85
254,91
254,248
309,282
282,85
282,91
282,248
474,384
474,411
474,423
423,246
423,254
423,407
423,408
636,541
541,407
541,423
636,573
636,604
604,407
604,423
604,573
791,712
791,733
952,866
866,712
866,729
866,733
952,893
893,890
893,891
1113,1027
1027,866
1027,890
1027,893
1113,1055
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1509
1509,1347
1509,1373
1509,1374
1601,1536
1601,1540
1540,1509
1540,1536
1763,1668
1668,1534
1668,1540
1763,1699
1763,1729
1729,1668
1729,1699
1918,1833
1918,1859
1859,1856
1859,1857
2084,1990
1990,1856
1990,1872
1872,1695
1872,1701
1701,1668
1701,1699
1872,1856
1872,1857
2084,2022
2084,2025
2025,1856
2025,1872
2025,2022
2245,2151
2151,2017
2151,2025
2245,2181
2181,2178
2181,2179
2245,2185
2185,2151
2185,2178
2185,2179
