cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,87
314,229
314,250
314,280
280,229
280,250
469,383
383,229
383,246
383,250
469,410
410,407
410,408
630,548
630,573
791,703
791,734
952,866
866,703
866,729
866,734
952,895
1119,1031
1119,1055
1119,1085
1085,1031
1085,1055
1279,1188
1188,1031
1188,1051
1188,1055
1279,1214
1279,1218
1218,1188
1218,1214
1458,1348
1348,1188
1348,1212
1348,1213
1458,1373
1458,1374
1458,1407
1407,1348
1407,1377
1601,1509
1509,1348
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1540
1540,1509
1540,1537
1757,1668
1668,1534
1668,1540
1757,1699
1918,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1699
1918,1860
2080,2025
2025,1856
2025,1864
1864,1695
1864,1703
1864,1860
2025,2021
2080,2053
2053,1856
2053,1864
2053,2021
2246,2155
2246,2183
2246,2212
2212,2155
2212,2183
2314,2155
2314,2178
2314,2179
