cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,19
152,70
70,7
70,19
152,88
88,85
88,86
152,116
308,219
219,85
219,116
308,251
474,380
380,246
380,262
262,85
262,116
262,246
262,247
474,411
474,415
415,246
415,262
415,411
648,407
648,415
648,572
648,576
576,407
576,415
576,572
796,702
702,568
702,576
796,734
796,737
737,568
737,576
737,734
958,863
863,729
863,737
958,894
958,924
924,863
924,894
1119,1027
1027,863
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1192
1274,1216
1441,1349
1349,1192
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1517
1596,1539
1763,1678
1763,1699
1763,1729
1729,1678
1729,1699
1918,1832
1832,1678
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2085,1993
1993,1832
1993,1856
1993,1859
2085,2019
2085,2052
2052,1993
2052,2017
2052,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
