cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,220
308,249
249,246
249,247
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
636,542
636,572
636,602
602,542
602,572
791,705
705,542
705,568
705,572
791,731
952,865
865,705
865,729
865,730
952,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1292,1051
1292,1057
1292,1214
1292,1218
1218,1188
1188,1025
1188,1051
1188,1055
1218,1214
1435,1347
1435,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1539
1762,1668
1668,1534
1668,1540
1540,1510
1540,1539
1762,1697
1762,1701
1701,1668
1701,1697
1924,1832
1832,1668
1832,1695
1832,1697
1924,1861
1924,1890
1890,1832
1890,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
2312,2178
2312,2184
2184,2154
2184,2181
