cut1_idx,cut2_idx
33,1
33,11
152,76
152,89
152,91
91,76
91,89
314,222
222,76
222,85
222,89
314,250
314,280
280,222
280,250
469,383
383,222
383,246
383,250
469,412
653,544
544,383
544,407
544,412
653,568
653,569
653,602
602,544
602,573
791,705
705,544
705,568
705,573
791,733
957,866
866,705
866,729
866,733
957,893
893,890
893,891
957,896
896,866
896,893
1118,1031
1118,1054
1054,1051
1054,1052
1118,1057
1057,1031
1057,1054
1274,1187
1187,1031
1187,1051
1187,1052
1274,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1508
1596,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1699
1762,1709
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2245,2154
2154,1993
2154,2017
2154,2021
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
2314,2154
2314,2178
2314,2179
