cut1_idx,cut2_idx
4,1
4,2
38,1
38,9
38,16
153,78
153,90
153,119
119,78
119,90
308,220
308,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
635,541
541,407
541,413
635,572
635,576
576,407
576,413
576,572
796,702
702,568
702,576
796,733
796,760
957,863
863,729
863,760
957,894
957,898
898,729
898,760
898,894
1118,1034
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1215
1215,1212
1215,1213
1279,1220
1220,1051
1220,1059
1220,1215
1435,1346
1346,1212
1346,1220
1435,1377
1596,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1596,1538
1757,1669
1757,1697
1924,1831
1831,1669
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
