cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
313,219
219,85
219,91
91,72
91,90
313,250
313,254
254,85
254,91
254,250
474,383
383,219
383,246
383,250
474,411
474,423
423,246
423,254
423,407
423,408
630,541
541,407
541,423
630,570
797,702
702,568
702,576
576,407
576,423
576,570
797,731
797,765
765,568
765,576
765,731
957,864
957,894
957,896
896,864
896,894
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1274,1185
1185,1051
1185,1057
1274,1216
1441,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1216
1441,1377
1441,1407
1407,1346
1407,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
