cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,220
308,251
469,382
382,220
382,246
382,247
469,409
630,542
630,571
571,568
571,569
791,704
704,542
704,568
704,569
791,732
732,729
732,730
958,889
958,894
958,924
924,889
924,894
1119,1027
1027,889
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1376
1376,1373
1376,1374
1440,1379
1379,1349
1379,1376
1601,1514
1601,1538
1601,1540
1540,1514
1540,1538
1763,1670
1670,1514
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1829
1829,1695
1829,1701
1701,1670
1701,1699
1918,1861
2079,1992
1992,1829
1992,1856
1992,1857
2079,2019
2240,2151
2151,2017
2151,2023
2023,1992
2023,2019
2240,2182
