cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,250
474,383
383,222
383,246
383,250
474,412
474,413
413,383
413,412
636,541
541,407
541,413
636,573
636,612
612,407
612,413
612,568
612,569
797,705
705,541
705,568
705,573
797,733
797,763
763,705
763,733
952,865
865,705
865,729
865,730
952,893
893,890
893,891
1119,1027
1027,865
1027,890
1027,893
1119,1053
1119,1085
1085,1027
1085,1053
1274,1186
1274,1214
1440,1353
1440,1378
1440,1379
1379,1353
1379,1378
1614,1373
1614,1379
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1379
1542,1537
1762,1668
1668,1534
1668,1542
1762,1698
1698,1695
1698,1696
1762,1703
1703,1534
1703,1542
1703,1698
1936,1695
1936,1703
1936,1860
1936,1887
2079,1990
1990,1856
1990,1887
2079,2021
2240,2151
2151,2017
2151,2025
2025,1856
2025,1887
2025,2021
2240,2183
2312,2178
2312,2186
2186,2017
2186,2025
2186,2183
