cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
636,542
636,572
636,602
602,542
602,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1056
1274,1186
1274,1215
1215,1212
1215,1213
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1507
1507,1373
1507,1379
1601,1539
1601,1542
1542,1373
1542,1379
1542,1539
1758,1703
1703,1534
1703,1542
1703,1700
1758,1731
1731,1534
1731,1542
1731,1700
1924,1829
1829,1695
1829,1703
1924,1860
1924,1890
1890,1829
1890,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2019
2245,2152
2245,2183
2245,2184
2184,2152
2184,2183
2314,2152
2314,2178
2314,2179
