cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,220
313,251
313,252
252,220
252,251
475,383
383,220
383,246
383,251
475,412
475,441
441,383
441,412
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,734
796,735
735,705
735,734
957,873
957,894
957,896
896,873
896,894
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1274,1186
1274,1214
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1508
1596,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1858
1923,1862
1862,1832
1862,1858
2079,1993
1993,1832
1993,1856
1993,1858
2079,2022
2240,2154
2154,1993
2154,2017
2154,2022
2240,2183
2312,2178
2312,2184
2184,2154
2184,2183
