cut1_idx,cut2_idx
38,1
38,12
38,18
147,76
147,88
88,85
88,86
313,245
313,248
313,252
252,245
252,248
474,381
474,412
474,413
413,381
413,412
630,551
630,570
796,704
704,551
704,568
704,569
796,733
796,735
735,704
735,733
952,864
952,894
1113,1026
1026,864
1026,890
1026,891
1113,1055
1274,1186
1274,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1375
1601,1509
1509,1349
1509,1373
1509,1374
1601,1536
1601,1540
1540,1509
1540,1536
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1918,1830
1918,1860
2079,1997
2079,2022
2246,2153
2153,1997
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2315,2153
2315,2178
2315,2182
