cut1_idx,cut2_idx
33,1
33,12
153,77
153,87
153,119
119,77
119,87
313,229
313,250
313,252
252,229
252,250
475,381
475,412
475,441
441,381
441,412
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,733
797,763
763,705
763,733
958,866
866,705
866,729
866,733
958,894
958,924
924,866
924,894
1119,1027
1027,866
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1274,1186
1274,1217
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1697
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2245,2151
2151,2017
2151,2023
2023,1992
2023,2021
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2315,2151
2315,2178
2315,2182
