cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
313,220
313,248
313,252
252,220
252,248
475,383
383,220
383,246
383,248
475,409
475,441
441,383
441,409
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,731
797,763
763,705
763,731
958,864
958,894
958,924
924,864
924,894
1118,1027
1027,864
1027,890
1027,894
1118,1053
1118,1057
1057,1027
1057,1053
1280,1188
1188,1027
1188,1051
1188,1053
1280,1216
1280,1246
1246,1188
1246,1216
1441,1348
1348,1188
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2258,2017
2258,2023
2023,1993
2023,2021
2258,2182
2258,2184
2184,2154
2154,1993
2154,2017
2154,2021
2184,2182
2312,2178
2312,2184
