cut1_idx,cut2_idx
33,1
33,12
148,93
93,7
93,17
93,90
148,121
121,7
121,17
121,90
308,219
219,85
219,93
308,249
249,246
249,247
470,415
415,246
415,262
262,85
262,93
262,246
262,247
415,411
470,443
443,246
443,262
443,411
635,541
541,407
541,415
635,572
635,576
576,407
576,415
576,572
796,706
796,733
796,737
737,568
737,576
737,733
957,863
863,729
863,737
957,894
957,896
896,863
896,894
1118,1034
1118,1056
1118,1057
1057,1034
1057,1056
1280,1187
1187,1034
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1762,1668
1668,1534
1668,1540
1540,1509
1540,1538
1762,1698
1698,1695
1698,1696
1762,1701
1701,1668
1701,1698
1924,1831
1831,1668
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
