cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
469,390
469,410
410,407
410,408
630,543
543,390
543,407
543,408
630,570
796,702
702,568
702,574
574,543
574,570
796,733
796,743
952,866
866,702
866,729
866,733
952,893
893,890
893,891
1119,1027
1027,866
1027,890
1027,893
1119,1056
1119,1085
1085,1027
1085,1056
1280,1187
1187,1027
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1435,1347
1435,1378
1597,1540
1540,1510
1510,1347
1510,1373
1510,1378
1540,1538
1597,1568
1568,1510
1568,1538
1775,1534
1775,1540
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1540
1703,1698
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2085,1990
1990,1856
1990,1864
2085,2021
2085,2051
2051,1990
2051,2021
2258,2017
2258,2023
2023,1990
2023,2021
2258,2182
2258,2184
2184,2154
2154,1990
2154,2017
2154,2021
2184,2182
2312,2178
2312,2184
