cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,229
308,250
469,382
382,229
382,246
382,247
469,412
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
796,712
796,733
796,735
735,712
735,733
952,863
863,729
863,735
952,893
893,890
893,891
1131,890
1131,897
897,863
897,890
897,891
1131,1055
1131,1059
1059,890
1059,897
1059,1055
1274,1185
1185,1051
1185,1059
1274,1214
1440,1346
1346,1212
1346,1243
1440,1376
1376,1373
1376,1374
1440,1401
1614,1373
1614,1401
1614,1536
1614,1542
1542,1373
1542,1401
1542,1536
1762,1668
1668,1534
1668,1542
1762,1697
1762,1703
1703,1534
1703,1542
1703,1697
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2184
2184,2151
2184,2182
2315,2151
2315,2178
2315,2182
