cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,222
222,72
222,85
222,87
313,250
313,260
475,383
383,222
383,246
383,250
475,412
475,442
442,383
442,407
442,408
636,543
543,383
543,407
543,408
636,571
571,568
571,569
636,603
603,543
603,568
603,569
797,704
704,543
704,568
704,569
797,733
797,763
763,704
763,733
952,866
866,704
866,729
866,733
952,894
1119,1034
1119,1053
1119,1085
1085,1034
1085,1053
1280,1187
1187,1034
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1596,1509
1509,1347
1509,1373
1509,1374
1596,1536
1762,1670
1670,1509
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1701
1701,1670
1701,1698
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1870
2084,1993
1993,1831
1993,1856
1993,1860
2084,2021
2084,2031
2246,2154
2154,1993
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
2315,2154
2315,2178
2315,2183
