cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,76
153,90
153,119
119,76
119,90
313,220
313,248
313,252
252,220
252,248
469,383
383,220
383,246
383,248
469,411
630,544
544,383
544,407
544,411
630,572
797,705
705,544
705,568
705,572
797,734
797,763
763,705
763,734
952,864
952,895
1119,1027
1027,864
1027,890
1027,895
1119,1054
1054,1051
1054,1052
1119,1105
1105,864
1105,890
1105,895
1105,1051
1105,1052
1280,1188
1188,1027
1188,1051
1188,1054
1280,1217
1280,1246
1246,1188
1246,1217
1440,1346
1346,1212
1346,1218
1218,1188
1218,1217
1440,1377
1440,1379
1379,1346
1379,1377
1602,1510
1510,1346
1510,1373
1510,1377
1602,1539
1602,1570
1570,1373
1570,1379
1570,1539
1763,1694
1763,1697
1763,1729
1729,1694
1729,1697
1918,1831
1831,1694
1831,1695
1831,1696
1918,1861
2084,2000
2084,2022
2084,2023
2023,2000
2023,2022
2240,2154
2154,2000
2154,2017
2154,2022
2240,2180
