cut1_idx,cut2_idx
33,1
33,11
153,84
153,87
153,119
119,84
119,87
308,220
308,250
469,383
383,220
383,246
383,250
469,410
410,407
410,408
636,548
636,573
636,602
602,548
602,573
796,709
796,731
796,735
735,709
735,731
958,873
958,894
958,924
924,873
924,894
1118,1027
1027,873
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1377
1441,1409
1409,1212
1409,1218
1409,1377
1614,1373
1614,1379
1379,1349
1379,1377
1614,1538
1614,1542
1542,1373
1542,1379
1542,1538
1775,1534
1775,1542
1775,1698
1698,1695
1698,1696
1775,1723
1918,1829
1829,1695
1829,1723
1918,1860
2079,1992
1992,1829
1992,1856
1992,1857
2079,2022
2245,2151
2151,2017
2151,2025
2025,1856
2025,1863
1863,1829
1863,1856
1863,1857
2025,2022
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
