cut1_idx,cut2_idx
33,1
33,12
152,70
70,7
70,18
152,89
152,91
91,70
91,89
308,222
222,70
222,85
222,89
308,250
469,383
383,222
383,246
383,250
469,411
635,543
543,383
543,407
543,408
635,572
635,582
791,705
705,543
705,568
705,572
791,733
958,889
958,894
958,924
924,889
924,894
1119,1027
1027,889
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1280,1187
1187,1027
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1441,1349
1349,1187
1349,1212
1349,1214
1441,1377
1441,1407
1407,1349
1407,1377
1602,1508
1602,1536
1602,1568
1568,1508
1568,1536
1762,1670
1670,1508
1670,1534
1670,1535
1762,1699
1762,1709
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2102,1993
1993,1830
1993,1856
1993,1860
2102,2017
2102,2018
2102,2051
2051,1993
2051,2022
2246,2158
2246,2182
2246,2213
2213,2158
2213,2178
2213,2179
2314,2158
2314,2178
2314,2179
