cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,220
314,251
314,280
280,220
280,251
474,381
474,411
474,413
413,381
413,411
630,542
630,573
796,703
796,733
796,735
735,703
735,733
957,864
957,895
957,896
896,864
896,895
1113,1026
1026,864
1026,890
1026,891
1113,1055
1274,1186
1274,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1517
1596,1539
1762,1671
1671,1517
1671,1534
1671,1539
1762,1698
1698,1695
1698,1696
1762,1701
1701,1671
1701,1698
1918,1855
1918,1860
2079,1992
1992,1855
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
