cut1_idx,cut2_idx
39,1
39,12
39,26
147,72
72,1
72,7
72,8
147,89
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,409
474,413
413,383
413,409
631,575
575,542
575,568
575,569
631,602
602,542
602,573
796,709
796,733
796,735
735,709
735,733
952,864
952,894
1118,1027
1027,864
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1453,1212
1453,1218
1453,1378
1453,1379
1379,1349
1349,1187
1349,1212
1349,1216
1379,1378
1602,1514
1602,1538
1602,1568
1568,1514
1568,1538
1762,1671
1671,1514
1671,1534
1671,1538
1762,1697
1762,1701
1701,1671
1701,1697
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2079,2000
2079,2021
2240,2152
2240,2182
