cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
308,229
308,250
474,383
383,229
383,246
383,250
474,412
474,413
413,383
413,412
630,541
541,407
541,413
630,572
796,702
702,568
702,576
576,407
576,413
576,572
796,732
732,729
732,730
796,745
745,568
745,576
745,729
745,730
952,863
863,729
863,745
952,894
1114,1082
1114,1085
1085,1028
1085,1055
1292,1051
1292,1082
1292,1214
1292,1220
1220,1051
1220,1082
1220,1214
1440,1346
1346,1212
1346,1220
1440,1378
1440,1381
1381,1212
1381,1220
1381,1378
1596,1507
1507,1373
1507,1381
1596,1539
1757,1669
1757,1700
1923,1832
1832,1669
1832,1695
1832,1700
1923,1860
1923,1862
1862,1832
1862,1860
2084,1990
1990,1856
1990,1862
2084,2021
2084,2023
2023,1990
2023,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2180
