cut1_idx,cut2_idx
33,1
33,11
147,71
147,90
313,221
221,71
221,85
221,86
313,249
249,246
249,247
313,252
252,221
252,249
474,387
474,411
474,413
413,387
413,411
630,544
544,387
544,407
544,411
630,573
791,703
791,734
952,865
865,703
865,729
865,730
952,892
1118,1024
1024,890
1024,896
896,865
896,892
1118,1054
1054,1051
1054,1052
1118,1059
1059,890
1059,896
1059,1054
1274,1185
1185,1051
1185,1059
1274,1215
1215,1212
1215,1213
1435,1353
1435,1377
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1757,1670
1670,1508
1670,1534
1670,1535
1757,1697
1918,1830
1918,1858
2084,1993
1993,1830
1993,1856
1993,1858
2084,2021
2084,2023
2023,1993
2023,2021
2245,2151
2151,2017
2151,2023
2245,2180
2245,2186
2186,2017
2186,2023
2186,2180
2314,2151
2314,2178
2314,2179
