cut1_idx,cut2_idx
33,1
33,12
152,71
152,89
152,91
91,71
91,89
314,221
221,71
221,85
221,86
314,250
314,280
280,221
280,250
469,383
383,221
383,246
383,250
469,412
630,542
630,572
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
958,864
958,892
958,924
924,864
924,892
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1440,1349
1349,1186
1349,1212
1349,1217
1440,1378
1440,1379
1379,1349
1379,1378
1596,1508
1596,1538
1763,1670
1670,1508
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1829
1829,1695
1829,1701
1701,1670
1701,1699
1924,1858
1924,1890
1890,1829
1890,1858
2079,2000
2079,2022
2240,2154
2154,2000
2154,2017
2154,2022
2240,2183
2312,2178
2312,2184
2184,2154
2184,2183
