cut1_idx,cut2_idx
33,1
33,9
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,221
221,72
221,85
221,86
313,251
313,252
252,221
252,251
474,380
380,246
380,252
474,411
474,438
635,544
544,380
544,407
544,411
635,573
635,575
575,544
575,568
575,569
796,704
704,544
704,568
704,569
796,734
796,735
735,704
735,734
952,866
866,704
866,729
866,734
952,893
893,890
893,891
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1775,1534
1775,1540
1540,1509
1540,1538
1775,1700
1775,1701
1701,1668
1668,1534
1668,1540
1701,1700
1918,1831
1831,1668
1831,1695
1831,1696
1918,1861
2079,1991
2079,2020
2020,2017
2020,2018
2246,2154
2154,1991
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
