cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,13
13,1
13,12
152,84
152,89
152,91
91,84
91,89
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
474,384
474,412
474,415
415,246
415,254
415,412
635,541
541,407
541,415
635,572
635,582
791,703
791,731
952,865
865,703
865,729
865,730
952,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1195
1274,1216
1441,1353
1441,1377
1441,1407
1407,1353
1407,1377
1596,1510
1510,1353
1510,1373
1510,1377
1596,1538
1762,1669
1762,1697
1762,1701
1701,1669
1701,1697
1918,1832
1832,1669
1832,1695
1832,1697
1918,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
