cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,18
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,251
487,246
487,252
252,222
252,251
487,412
487,415
415,246
415,252
415,412
648,407
648,415
648,572
648,576
576,407
576,415
576,572
791,702
702,568
702,576
791,733
957,863
863,729
863,737
737,568
737,576
737,733
957,895
957,898
898,729
898,737
898,895
1114,1059
1059,890
1059,898
1059,1055
1114,1087
1087,890
1087,898
1087,1055
1280,1185
1185,1051
1185,1059
1280,1216
1280,1246
1246,1185
1246,1216
1441,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1441,1375
1441,1407
1407,1346
1407,1375
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1831
1831,1670
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1863
1863,1831
1863,1856
1863,1857
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
