cut1_idx,cut2_idx
33,1
33,12
153,81
153,89
153,119
119,81
119,89
308,219
219,85
219,91
91,81
91,89
308,249
249,246
249,247
475,382
382,219
382,246
382,247
475,411
475,441
441,382
441,411
630,542
630,573
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
952,864
952,895
1113,1025
1113,1056
1275,1220
1220,1051
1220,1057
1057,1025
1057,1056
1220,1216
1275,1246
1246,1185
1185,1051
1185,1057
1246,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1387
1602,1510
1510,1346
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1697
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
