cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,18
152,81
152,90
152,91
91,81
91,90
308,219
219,85
219,91
308,251
469,381
469,412
635,543
543,381
543,407
543,408
635,572
635,574
574,543
574,572
791,705
705,543
705,568
705,572
791,731
958,864
958,895
958,924
924,864
924,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1246
1246,1188
1246,1215
1435,1346
1346,1212
1346,1218
1218,1188
1218,1215
1435,1375
1596,1510
1510,1346
1510,1373
1510,1375
1596,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2085,1992
1992,1830
1992,1856
1992,1857
2085,2022
2085,2074
2074,1830
2074,1856
2074,1857
2074,2017
2074,2018
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2315,2158
2315,2178
2315,2182
