cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,89
308,220
308,248
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
635,541
541,407
541,413
635,572
635,574
574,541
574,572
809,568
809,574
809,733
809,735
735,704
704,541
704,568
704,569
735,733
958,866
866,704
866,729
866,733
958,895
958,924
924,866
924,895
1113,1025
1113,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1214
1279,1218
1218,1188
1218,1214
1435,1347
1435,1377
1602,1508
1602,1538
1602,1569
1569,1508
1569,1534
1569,1535
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1730
1730,1670
1730,1695
1730,1696
1923,1831
1831,1670
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1863
1863,1831
1863,1856
1863,1857
2084,1992
1992,1831
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2024
2024,1992
2024,2017
2024,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2314,2153
2314,2178
2314,2179
