cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,89
152,99
313,220
313,248
313,252
252,220
252,248
469,383
383,220
383,246
383,248
469,409
630,542
630,572
791,703
791,733
953,898
898,729
898,735
735,703
735,733
898,894
953,926
926,729
926,735
926,894
1113,1028
1113,1053
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1053
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1435,1346
1346,1212
1346,1220
1435,1377
1602,1507
1507,1373
1507,1404
1602,1538
1602,1568
1568,1507
1568,1538
1757,1668
1668,1534
1668,1542
1542,1373
1542,1404
1542,1538
1757,1700
1919,1864
1864,1695
1864,1703
1703,1534
1703,1542
1703,1700
1864,1860
1919,1892
1892,1695
1892,1703
1892,1860
2085,1990
1990,1856
1990,1864
2085,2022
2085,2051
2051,1990
2051,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2314,2158
2314,2178
2314,2179
