cut1_idx,cut2_idx
33,1
33,9
153,77
153,90
153,119
119,77
119,90
308,222
222,77
222,85
222,90
308,250
469,380
380,246
380,252
252,222
252,250
469,409
648,407
648,415
415,246
415,252
415,409
648,570
648,576
576,407
576,415
576,570
809,568
809,576
809,733
809,737
737,568
737,576
737,733
958,863
863,729
863,737
958,894
958,924
924,863
924,894
1119,1027
1027,863
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1280,1187
1187,1027
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1435,1348
1348,1187
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1619,1514
1619,1534
1619,1535
1619,1568
1568,1514
1568,1538
1763,1670
1670,1514
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1839
1924,1858
1924,1890
1890,1839
1890,1858
2079,1997
2079,2022
2245,2153
2153,1997
2153,2017
2153,2018
2245,2181
2181,2178
2181,2179
2245,2184
2184,2153
2184,2181
2314,2153
2314,2178
2314,2179
