cut1_idx,cut2_idx
33,1
33,11
147,70
70,7
70,16
147,87
313,219
219,85
219,93
93,7
93,16
93,87
313,250
313,254
254,85
254,93
254,250
474,380
380,246
380,254
474,412
474,423
423,246
423,254
423,407
423,408
631,576
576,407
576,423
576,572
631,604
604,407
604,423
604,572
791,702
702,568
702,576
791,733
958,865
865,702
865,729
865,730
958,893
893,890
893,891
958,925
925,865
925,890
925,891
1119,1026
1026,865
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1274,1187
1187,1026
1187,1051
1187,1052
1274,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1602,1517
1602,1539
1602,1568
1568,1517
1568,1539
1757,1671
1671,1517
1671,1534
1671,1539
1757,1699
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2085,1992
1992,1830
1992,1856
1992,1857
2085,2022
2085,2061
2061,1856
2061,1862
2061,2017
2061,2018
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
