cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,90
152,91
91,77
91,90
313,219
219,85
219,91
313,249
249,246
249,247
313,262
262,85
262,91
262,246
262,247
470,415
415,246
415,262
415,411
470,443
443,246
443,262
443,411
636,541
541,407
541,415
636,573
636,602
602,541
602,573
791,703
791,734
952,865
865,703
865,729
865,730
952,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1292,1051
1292,1057
1292,1216
1292,1218
1218,1188
1188,1025
1188,1051
1188,1055
1218,1216
1440,1346
1346,1212
1346,1218
1440,1376
1376,1373
1376,1374
1440,1381
1381,1212
1381,1218
1381,1376
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1757,1668
1668,1534
1668,1542
1757,1700
1918,1832
1832,1668
1832,1695
1832,1700
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2071
2071,1832
2071,1856
2071,1860
2071,2017
2071,2018
2245,2153
2153,1993
2153,2017
2153,2018
2245,2181
2181,2178
2181,2179
2245,2190
2315,2153
2315,2178
2315,2181
