cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,222
222,72
222,85
222,87
313,248
313,252
252,222
252,248
474,382
382,222
382,246
382,247
474,409
474,413
413,382
413,409
636,542
636,572
636,602
602,542
602,572
796,703
796,733
796,735
735,703
735,733
958,866
866,703
866,729
866,733
958,894
958,924
924,866
924,894
1118,1034
1118,1053
1118,1057
1057,1034
1057,1053
1279,1188
1188,1034
1188,1051
1188,1053
1279,1215
1215,1212
1215,1213
1279,1218
1218,1188
1218,1215
1440,1346
1346,1212
1346,1218
1440,1378
1440,1381
1381,1212
1381,1218
1381,1378
1596,1507
1507,1373
1507,1381
1596,1539
1757,1675
1757,1699
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2084,1992
1992,1830
1992,1856
1992,1857
2084,2019
2084,2023
2023,1992
2023,2019
2246,2151
2151,2017
2151,2023
2246,2182
2246,2212
2212,2151
2212,2182
