cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,250
474,390
474,411
474,413
413,390
413,411
636,542
636,572
636,602
602,542
602,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
952,864
952,894
1113,1026
1026,864
1026,890
1026,891
1113,1056
1279,1211
1279,1217
1279,1218
1218,1211
1218,1217
1440,1356
1440,1378
1440,1379
1379,1356
1379,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1941,1829
1829,1695
1829,1701
1941,1856
1941,1857
1941,1890
1890,1829
1890,1859
1859,1856
1859,1857
2084,1994
2084,2019
2084,2025
2025,1856
2025,1863
1863,1829
1863,1856
1863,1857
2025,2019
2245,2151
2151,2017
2151,2025
2245,2180
2245,2184
2184,2151
2184,2180
2312,2178
2312,2184
