cut1_idx,cut2_idx
38,1
38,11
38,18
147,71
147,90
308,229
308,250
475,383
383,229
383,246
383,250
475,412
475,441
441,383
441,412
636,543
543,383
543,407
543,408
636,570
636,602
602,543
602,570
791,704
704,543
704,568
704,569
791,734
952,865
865,704
865,729
865,730
952,892
1119,1027
1027,865
1027,890
1027,892
1119,1056
1119,1085
1085,1027
1085,1056
1274,1187
1187,1027
1187,1051
1187,1052
1274,1214
1440,1347
1440,1377
1440,1381
1381,1212
1381,1218
1218,1187
1218,1214
1381,1377
1596,1508
1596,1537
1537,1534
1537,1535
1762,1670
1670,1508
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1829
1829,1695
1829,1701
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2085,1990
1990,1856
1990,1864
2085,2020
2020,2017
2020,2018
2085,2051
2051,1990
2051,2020
2246,2154
2154,1990
2154,2017
2154,2020
2246,2180
2246,2212
2212,2154
2212,2180
2315,2154
2315,2178
2315,2180
