cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,220
314,250
314,280
280,220
280,250
469,383
383,220
383,246
383,250
469,411
635,541
541,407
541,413
413,383
413,411
635,572
635,576
576,407
576,413
576,572
791,702
702,568
702,576
791,734
957,864
957,895
957,896
896,864
896,895
1119,1025
1119,1054
1054,1051
1054,1052
1119,1086
1086,1025
1086,1051
1086,1052
1279,1187
1187,1025
1187,1051
1187,1052
1279,1215
1215,1212
1215,1213
1279,1218
1218,1187
1218,1215
1453,1212
1453,1218
1453,1376
1376,1373
1376,1374
1453,1381
1381,1212
1381,1218
1381,1376
1596,1511
1596,1536
1757,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1536
1757,1697
1918,1830
1918,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2240,2152
2240,2183
2314,2152
2314,2178
2314,2179
