cut1_idx,cut2_idx
33,1
33,11
153,76
153,90
153,119
119,76
119,90
313,222
222,76
222,85
222,90
313,250
313,252
252,222
252,250
469,382
382,222
382,246
382,247
469,411
636,542
636,570
636,602
602,542
602,570
797,705
705,542
705,568
705,570
797,733
797,763
763,705
763,733
958,866
866,705
866,729
866,733
958,893
893,890
893,891
958,925
925,866
925,890
925,891
1119,1050
1119,1056
1119,1085
1085,1050
1085,1056
1280,1187
1187,1050
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1440,1348
1348,1187
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1379
1379,1348
1379,1376
1596,1510
1510,1348
1510,1373
1510,1376
1596,1538
1757,1678
1757,1699
1918,1832
1832,1678
1832,1695
1832,1699
1918,1860
2079,1992
1992,1832
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2245,2153
2153,1992
2153,2017
2153,2018
2245,2181
2181,2178
2181,2179
2245,2184
2184,2153
2184,2181
