cut1_idx,cut2_idx
33,1
33,11
153,76
153,89
153,119
119,76
119,89
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,731
796,735
735,705
735,731
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1280,1192
1280,1217
1280,1246
1246,1192
1246,1217
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1596,1517
1596,1538
1757,1669
1757,1697
1918,1830
1918,1860
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2240,2154
2154,1991
2154,2017
2154,2022
2240,2180
