cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
165,7
165,13
165,90
165,91
91,77
91,90
308,219
219,85
219,91
308,251
469,382
382,219
382,246
382,247
469,411
631,584
584,407
584,415
415,246
415,254
254,85
254,91
254,251
415,411
584,568
584,569
631,604
604,407
604,415
604,572
809,568
809,584
809,734
809,737
737,568
737,584
737,734
958,863
863,729
863,737
958,893
893,890
893,891
958,924
924,863
924,893
1118,1027
1027,863
1027,890
1027,893
1118,1055
1118,1057
1057,1027
1057,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1435,1347
1435,1375
1602,1508
1602,1536
1602,1568
1568,1508
1568,1536
1762,1671
1671,1508
1671,1534
1671,1536
1762,1700
1762,1701
1701,1671
1701,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1991
2085,2020
2020,2017
2020,2018
2085,2051
2051,1991
2051,2020
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
