cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
313,222
222,77
222,85
222,90
313,249
249,246
249,247
313,252
252,222
252,249
475,380
380,246
380,252
475,409
475,441
441,380
441,409
635,542
635,572
635,582
796,705
705,542
705,568
705,572
796,733
796,743
958,866
866,705
866,729
866,733
958,892
958,924
924,866
924,892
1113,1026
1026,866
1026,890
1026,891
1113,1056
1274,1186
1274,1217
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1614,1373
1614,1379
1614,1538
1614,1542
1542,1373
1542,1379
1542,1538
1757,1672
1757,1698
1698,1695
1698,1696
1936,1695
1936,1701
1701,1672
1701,1698
1936,1860
1936,1864
1864,1695
1864,1701
1864,1860
2097,1856
2097,1864
2097,2021
2097,2023
2023,1993
1993,1829
1829,1695
1829,1701
1993,1856
1993,1860
2023,2021
2246,2151
2151,2017
2151,2023
2246,2180
2246,2212
2212,2151
2212,2180
2315,2151
2315,2178
2315,2180
