cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,226
308,250
474,383
383,226
383,246
383,250
474,409
474,413
413,383
413,409
636,541
541,407
541,413
636,573
636,602
602,541
602,573
796,712
796,733
796,735
735,712
735,733
952,866
866,712
866,729
866,733
952,895
1113,1026
1026,866
1026,890
1026,891
1113,1056
1274,1187
1187,1026
1187,1051
1187,1052
1274,1216
1440,1346
1346,1212
1346,1218
1218,1187
1218,1216
1440,1376
1376,1373
1376,1374
1440,1381
1381,1212
1381,1218
1381,1376
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1763,1668
1668,1534
1668,1542
1763,1700
1763,1729
1729,1668
1729,1700
1918,1839
1918,1860
2085,1992
1992,1839
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2051
2051,1992
2051,2020
2245,2154
2154,1992
2154,2017
2154,2020
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
