cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
314,221
221,77
221,85
221,86
314,251
314,280
280,221
280,251
474,382
382,221
382,246
382,247
474,411
474,421
630,542
630,570
796,704
704,542
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
957,866
866,704
866,729
866,732
957,894
957,896
896,866
896,894
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1435,1349
1349,1186
1349,1212
1349,1217
1435,1377
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1758,1703
1703,1534
1703,1540
1540,1508
1540,1538
1703,1699
1758,1731
1731,1534
1731,1540
1731,1699
1919,1862
1862,1829
1829,1695
1829,1703
1862,1859
1859,1856
1859,1857
1919,1908
2079,1993
1993,1829
1993,1856
1993,1859
2079,2022
2240,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2022
2240,2182
