cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,251
313,262
262,85
262,91
262,246
262,247
470,415
415,246
415,262
415,411
470,443
443,246
443,262
443,411
635,541
541,407
541,415
635,573
635,574
574,541
574,573
797,704
704,541
704,568
704,569
797,731
797,763
763,704
763,731
957,866
866,704
866,729
866,731
957,894
957,896
896,866
896,894
1113,1027
1027,866
1027,890
1027,894
1113,1056
1274,1187
1187,1027
1187,1051
1187,1052
1274,1217
1435,1346
1346,1212
1346,1218
1218,1187
1218,1217
1435,1378
1597,1542
1542,1373
1542,1404
1542,1538
1597,1570
1570,1373
1570,1404
1570,1538
1757,1668
1668,1534
1668,1542
1757,1699
1924,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1699
1924,1861
1924,1890
1890,1829
1890,1861
2085,1991
2085,2020
2020,2017
2020,2018
2085,2051
2051,1991
2051,2020
2246,2153
2153,1991
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2212
2212,2153
2212,2181
