cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,222
222,72
222,85
222,87
308,250
475,387
475,411
475,441
441,387
441,411
636,542
636,572
636,602
602,542
602,572
791,705
705,542
705,568
705,572
791,734
957,866
866,705
866,729
866,734
957,895
957,896
896,866
896,895
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1186
1274,1216
1440,1346
1346,1212
1346,1218
1218,1186
1218,1216
1440,1378
1440,1381
1381,1212
1381,1218
1381,1378
1596,1507
1507,1373
1507,1381
1596,1536
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1870
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2182
