cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,71
147,87
308,220
308,251
469,383
383,220
383,246
383,251
469,411
630,542
630,573
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
952,863
863,729
863,735
735,704
735,734
952,894
1113,1025
1113,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1435,1356
1435,1378
1601,1509
1509,1356
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1762,1668
1668,1534
1668,1540
1762,1699
1762,1701
1701,1668
1701,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2079,1991
2079,2021
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
