cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
309,254
254,85
254,91
91,72
91,90
254,251
309,282
282,85
282,91
282,251
469,380
380,246
380,254
469,411
635,544
544,380
544,407
544,411
635,572
635,574
574,544
574,572
797,703
797,733
797,764
764,703
764,729
764,730
958,865
865,703
865,729
865,730
958,894
958,924
924,865
924,894
1113,1024
1024,890
1024,896
896,865
896,894
1113,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1757,1678
1757,1699
1918,1831
1831,1678
1831,1695
1831,1696
1918,1860
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2240,2152
2240,2180
