cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
313,221
221,72
221,85
221,86
313,249
249,246
249,247
313,252
252,221
252,249
475,390
475,412
475,441
441,390
441,412
636,543
543,390
543,407
543,408
636,573
636,602
602,543
602,573
797,704
704,543
704,568
704,569
797,733
797,763
763,704
763,733
957,866
866,704
866,729
866,733
957,893
893,890
893,891
957,896
896,866
896,893
1118,1026
1026,866
1026,890
1026,891
1118,1054
1054,1051
1054,1052
1118,1057
1057,1026
1057,1054
1274,1185
1185,1051
1185,1057
1274,1215
1215,1212
1215,1213
1441,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1215
1441,1378
1441,1407
1407,1346
1407,1378
1602,1510
1510,1346
1510,1373
1510,1378
1602,1539
1602,1568
1568,1510
1568,1539
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1829
1829,1695
1829,1701
1923,1858
1923,1864
1864,1695
1864,1701
1864,1858
2084,1990
1990,1856
1990,1864
2084,2021
2084,2024
2024,1990
2024,2017
2024,2018
2246,2154
2154,1990
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
