cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,219
219,85
219,91
91,72
91,90
308,250
475,380
380,246
380,254
254,85
254,91
254,250
475,409
475,441
441,380
441,409
631,576
576,407
576,415
415,246
415,254
415,409
576,572
631,604
604,407
604,415
604,572
809,568
809,576
809,733
809,737
737,568
737,576
737,733
957,863
863,729
863,737
957,892
957,898
898,729
898,737
898,892
1113,1024
1024,890
1024,898
1113,1054
1054,1051
1054,1052
1279,1185
1185,1051
1185,1067
1067,890
1067,898
1067,1051
1067,1052
1279,1217
1279,1240
1453,1212
1453,1240
1453,1378
1453,1381
1381,1212
1381,1240
1381,1378
1596,1509
1509,1347
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1762,1668
1668,1534
1668,1540
1540,1509
1540,1537
1762,1698
1698,1695
1698,1696
1762,1703
1703,1534
1703,1540
1703,1698
1936,1695
1936,1703
1936,1859
1859,1856
1859,1857
1936,1864
1864,1695
1864,1703
1864,1859
2079,1990
1990,1856
1990,1864
2079,2021
2245,2151
2151,2017
2151,2048
2245,2183
2245,2186
2186,2017
2186,2048
2186,2183
