cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,76
152,90
152,91
91,76
91,90
313,222
222,76
222,85
222,90
313,249
249,246
249,247
313,252
252,222
252,249
487,246
487,252
487,411
487,415
415,246
415,252
415,411
648,407
648,415
648,572
648,576
576,407
576,415
576,572
792,737
737,568
737,576
737,733
792,765
765,568
765,576
765,733
953,898
898,729
898,737
898,894
953,924
924,863
863,729
863,737
924,894
1118,1024
1024,890
1024,898
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1218
1218,1185
1218,1216
1440,1348
1348,1185
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1602,1507
1507,1373
1507,1379
1602,1539
1602,1572
1775,1534
1775,1542
1542,1373
1542,1379
1542,1539
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1862
1862,1829
1862,1860
2097,1856
2097,1862
2097,2021
2097,2023
2023,1993
1993,1829
1993,1856
1993,1860
2023,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
