cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
474,384
474,411
474,415
415,246
415,254
254,85
254,91
254,250
415,411
630,541
541,407
541,415
630,572
792,735
735,705
705,541
705,568
705,572
735,732
732,729
732,730
792,763
763,705
763,732
957,889
957,894
957,898
898,729
898,735
898,894
1119,1024
1024,890
1024,898
1119,1055
1119,1085
1085,1024
1085,1055
1292,1051
1292,1059
1059,890
1059,898
1059,1055
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1435,1346
1346,1212
1346,1220
1435,1377
1596,1511
1596,1539
1757,1670
1670,1511
1670,1534
1670,1535
1757,1697
1918,1830
1918,1860
2084,1992
1992,1830
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2023
2023,1992
2023,2020
2246,2151
2151,2017
2151,2023
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
