cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,73
73,1
73,7
73,11
153,89
153,119
119,73
119,89
308,219
219,85
219,91
91,73
91,89
308,248
469,381
469,411
636,543
543,381
543,407
543,408
636,573
636,602
602,543
602,573
797,704
704,543
704,568
704,569
797,734
797,763
763,704
763,734
957,866
866,704
866,729
866,734
957,895
957,896
896,866
896,895
1119,1034
1119,1054
1054,1051
1054,1052
1119,1085
1085,1034
1085,1054
1280,1187
1187,1034
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1508
1596,1539
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1918,1830
1918,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2183
