cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
147,77
147,90
308,229
308,250
469,383
383,229
383,246
383,250
469,411
630,541
541,407
541,413
413,383
413,411
630,572
796,702
702,568
702,576
576,407
576,413
576,572
796,734
796,737
737,568
737,576
737,734
957,863
863,729
863,737
957,892
957,906
906,729
906,737
906,890
906,891
1118,1024
1024,890
1024,906
1118,1055
1118,1059
1059,890
1059,906
1059,1055
1274,1185
1185,1051
1185,1059
1274,1214
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1596,1510
1510,1347
1510,1373
1510,1378
1596,1539
1762,1669
1762,1697
1762,1701
1701,1669
1701,1697
1924,1836
1924,1861
1924,1890
1890,1836
1890,1861
2079,1993
1993,1836
1993,1856
1993,1861
2079,2022
2245,2153
2153,1993
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
